135066,key TEXT,3
135583,key TEXT,3
136040,key TEXT,3
136532,key TEXT,3
136988,key TEXT,3
137409,key TEXT,3
137786,key TEXT,3
138266,key TEXT,3
138634,key TEXT,3
139074,key TEXT,3
139762,key TEXT,3
140112,key TEXT,3
140596,key TEXT,3
140977,key TEXT,3
141381,key TEXT,3
141651,key TEXT,3
141999,key TEXT,3
142300,key TEXT,3
142724,key TEXT,3
143135,key TEXT,3
143637,key TEXT,3
144134,key TEXT,3
144591,key TEXT,3
145256,key TEXT,3
145636,key TEXT,3
146096,key TEXT,3
146470,key TEXT,3
146824,key TEXT,3
147186,key TEXT,3
147560,key TEXT,3
147831,key TEXT,3
148149,key TEXT,3
148769,key TEXT,3
149198,key TEXT,3
149527,key TEXT,3
149982,key TEXT,3
150377,key TEXT,3
150830,key TEXT,3
151125,key TEXT,3
151491,key TEXT,3
151928,key TEXT,3
152343,key TEXT,3
152820,key TEXT,3
153300,key TEXT,3
153717,key TEXT,3
154349,key TEXT,3
154872,key TEXT,3
155459,key TEXT,3
155879,key TEXT,3
156060,key TEXT,3
156267,key TEXT,3
156418,key TEXT,3
156713,key TEXT,3
157066,key TEXT,3
157531,key TEXT,3
157765,key TEXT,3
158233,key TEXT,3
158607,key TEXT,3
159157,key TEXT,3
159741,key NUM,3
160180,key NUM,3
160645,key NUM,3
160884,key NUM,3
161233,key NUM,3
161555,key NUM,3
161877,key NUM,3
162196,key NUM,3
162574,key NUM,3
162910,key NUM,3
163207,key NUM,3
163571,key NUM,3
164017,key NUM,3
164405,key NUM,3
164897,key NUM,3
165182,key NUM,3
165562,key NUM,3
165881,key NUM,3
166177,key NUM,3
166496,key NUM,3
166864,key NUM,3
167215,key NUM,3
167590,key NUM,3
168061,key NUM,3
168512,key NUM,3
168939,key TEXT,3
169231,key TEXT,3
169611,key TEXT,3
169958,key TEXT,3
170391,key TEXT,3
170723,key TEXT,3
171218,key TEXT,3
171672,key TEXT,3
172025,key TEXT,3
172400,key TEXT,3
172683,key TEXT,3
173129,key TEXT,3
173532,key TEXT,3
173907,key TEXT,3
174342,key TEXT,3
174781,key TEXT,3
175219,key TEXT,3
175571,key TEXT,3
176084,key TEXT,3
176422,key TEXT,3
176907,key TEXT,3
177464,key TEXT,3
177884,key TEXT,3
178354,key TEXT,3
178844,key TEXT,3
179232,key TEXT,3
179507,key TEXT,3
179845,key TEXT,3
180281,key TEXT,3
180755,key TEXT,3
181117,key TEXT,3
181598,key TEXT,3
182074,key TEXT,3
182277,key TEXT,3
182590,key TEXT,3
182954,key TEXT,3
183338,key TEXT,3
183705,key TEXT,3
184009,key TEXT,3
184403,key TEXT,3
184898,key TEXT,3
185148,key TEXT,3
185598,key TEXT,3
185884,key TEXT,3
186285,key TEXT,3
186799,key TEXT,3
187261,key TEXT,3
187667,key TEXT,3
188055,key NUM,3
188513,key NUM,3
188972,key NUM,3
189270,key NUM,3
189776,key NUM,3
190303,key NUM,3
190732,key NUM,3
191056,key NUM,3
191396,key NUM,3
191774,key NUM,3
192036,key NUM,3
192427,key NUM,3
192900,key NUM,3
193335,key NUM,3
193860,key NUM,3
194281,key NUM,3
194630,key NUM,3
194926,key NUM,3
195372,key NUM,3
195655,"mouse to 1,3",3
196097,"mouse to 1,4",3
196297,"mouse to 2,4",3
196462,mouse click,3
196704,"mouse to 2,3",3
196874,mouse click,3
196906,"mouse to 3,3",3
197127,"mouse to 4,3",3
197445,"mouse to 4,4",3
197582,mouse click,3
197742,mouse click,3
197981,notepad close,3
176,"mouse to 3,1",4
377,"mouse to 2,1",4
596,"mouse to 1,1",4
756,mouse click,4
1071,explorer open,4
1400,"mouse to 1,2",4
1759,"mouse to 2,2",4
1912,mouse click,4
2271,key TEXT,4
2888,key TEXT,4
3232,key TEXT,4
3652,key TEXT,4
4197,key TEXT,4
4620,key TEXT,4
4916,key TEXT,4
5159,key TEXT,4
5606,key TEXT,4
5980,key TEXT,4
6417,key TEXT,4
6720,key TEXT,4
7042,key TEXT,4
7440,key TEXT,4
7927,key TEXT,4
8246,key TEXT,4
8529,key TEXT,4
8994,key TEXT,4
9226,key TEXT,4
9527,key TEXT,4
9942,key TEXT,4
10336,key TEXT,4
10573,key TEXT,4
10914,key TEXT,4
11176,key TEXT,4
11464,key TEXT,4
12070,key TEXT,4
12567,key TEXT,4
12944,key TEXT,4
13415,key TEXT,4
13661,key TEXT,4
14039,key TEXT,4
14364,key TEXT,4
14816,key TEXT,4
15312,key TEXT,4
15597,key TEXT,4
15850,key TEXT,4
16342,key NUM,4
16813,key NUM,4
17391,key NUM,4
17753,key NUM,4
18130,key NUM,4
18575,key NUM,4
18862,key NUM,4
19348,key NUM,4
19630,key 28,4
19630,explorer path to documents/,4
19748,mouse click,4
20149,key TEXT,4
20462,key TEXT,4
20774,key TEXT,4
21171,key TEXT,4
21546,key TEXT,4
21973,key TEXT,4
22339,key TEXT,4
22831,key TEXT,4
23089,key TEXT,4
23489,key TEXT,4
24006,key TEXT,4
24424,key TEXT,4
24788,key TEXT,4
25115,key TEXT,4
25447,key TEXT,4
25737,key TEXT,4
26209,key TEXT,4
26605,key TEXT,4
27051,key TEXT,4
27559,key TEXT,4
27996,key TEXT,4
28504,key TEXT,4
28832,key TEXT,4
29305,key TEXT,4
29733,key TEXT,4
30176,key TEXT,4
30621,key TEXT,4
31219,key TEXT,4
31562,key TEXT,4
32029,key TEXT,4
32379,key TEXT,4
32900,key TEXT,4
33147,key TEXT,4
33590,key TEXT,4
34103,key TEXT,4
34350,key TEXT,4
34694,key TEXT,4
35032,key TEXT,4
35513,key TEXT,4
35877,key TEXT,4
36521,key TEXT,4
36829,key 28,4
36829,explorer path to documents/summary,4
37048,"mouse to 2,3",4
37295,"mouse to 3,3",4
37411,mouse rightclick,4
37666,"mouse to 3,2",4
37827,mouse click,4
37961,mouse click,4
38087,mouse click,4
38221,mouse click,4
38549,key 14,4
38923,key TEXT,4
39244,key TEXT,4
39592,key TEXT,4
39972,key TEXT,4
40470,key TEXT,4
40695,key TEXT,4
40996,key TEXT,4
41386,key TEXT,4
41837,key TEXT,4
42242,key TEXT,4
42594,key TEXT,4
42970,key TEXT,4
43584,key TEXT,4
43901,key TEXT,4
44189,key TEXT,4
44727,key TEXT,4
45171,key TEXT,4
45684,key TEXT,4
46029,key TEXT,4
46465,key TEXT,4
46740,key TEXT,4
47277,key TEXT,4
47543,key TEXT,4
47893,key TEXT,4
48259,key TEXT,4
48826,key TEXT,4
49270,key TEXT,4
49539,key TEXT,4
49933,key TEXT,4
50310,key TEXT,4
50803,key TEXT,4
51283,key TEXT,4
51982,key TEXT,4
52266,key TEXT,4
52721,key TEXT,4
53148,key TEXT,4
53695,key TEXT,4
54300,key TEXT,4
54626,key TEXT,4
55240,key TEXT,4
55587,key TEXT,4
55890,key TEXT,4
56307,key TEXT,4
56776,key TEXT,4
57200,key TEXT,4
57495,key TEXT,4
57982,key TEXT,4
58428,key TEXT,4
58842,key TEXT,4
59140,key TEXT,4
59740,key TEXT,4
60220,key TEXT,4
60604,key TEXT,4
61106,key TEXT,4
61585,key TEXT,4
61996,key TEXT,4
62478,key 28,4
62759,"mouse to 3,3",4
63091,"mouse to 4,3",4
63532,"mouse to 4,4",4
63688,mouse click,4
64073,explorer minimize,4
64401,"mouse to 3,4",4
64692,"mouse to 3,3",4
65022,"mouse to 3,2",4
65231,"mouse to 2,2",4
65498,"mouse to 1,2",4
65684,mouse click,4
66183,explorer maximize,4
66430,"mouse to 2,2",4
66743,"mouse to 2,3",4
66939,"mouse to 3,3",4
67120,mouse doubleclick,4
67480,notepad open,4
70723,"mouse to 3,4",4
70905,"mouse to 4,4",4
71044,mouse click,4
71453,notepad minimize,4
71659,"mouse to 4,3",4
71923,"mouse to 4,2",4
72272,"mouse to 3,2",4
72559,"mouse to 2,2",4
72939,"mouse to 1,2",4
73070,mouse click,4
73406,explorer maximize,4
73793,key 14,4
73793,explorer path to documents/,4
73903,"mouse to 2,2",4
74040,mouse click,4
74560,key NUM,4
75019,key NUM,4
75596,key NUM,4
75965,key NUM,4
76471,key NUM,4
76939,key NUM,4
77392,key NUM,4
77776,key NUM,4
78112,key NUM,4
78412,key NUM,4
78720,key NUM,4
79223,key NUM,4
79604,key NUM,4
79935,key NUM,4
80422,key NUM,4
81022,key NUM,4
81414,key NUM,4
81834,key NUM,4
82050,key NUM,4
82400,key NUM,4
82663,key NUM,4
82837,key NUM,4
83153,key NUM,4
83580,key 28,4
83580,explorer path to documents/2017,4
84003,"mouse to 2,3",4
84518,"mouse to 3,3",4
84722,mouse doubleclick,4
85171,notepad open,4
87454,"mouse to 3,4",4
87903,"mouse to 4,4",4
88002,mouse click,4
88493,notepad minimize,4
92067,mouse click,4
92325,notepad minimize,4
95277,mouse click,4
95656,notepad minimize,4
99797,mouse click,4
100137,notepad minimize,4
100491,"mouse to 3,4",4
100746,"mouse to 3,3",4
101006,"mouse to 2,3",4
101324,"mouse to 1,3",4
101589,"mouse to 1,2",4
101759,mouse click,4
102130,explorer maximize,4
102376,"mouse to 1,3",4
102741,"mouse to 2,3",4
103021,"mouse to 3,3",4
103203,mouse doubleclick,4
103643,notebook open,4
107440,"mouse to 3,4",4
107707,"mouse to 4,4",4
107860,mouse click,4
108305,notebook minimize,4
111328,mouse click,4
111676,notebook minimize,4
112013,"mouse to 3,4",4
112312,"mouse to 3,3",4
112508,"mouse to 2,3",4
112774,"mouse to 1,3",4
113111,"mouse to 1,2",4
113219,mouse click,4
113491,notepad maximize,4
117028,"mouse to 1,3",4
117320,"mouse to 2,3",4
117750,"mouse to 2,4",4
118113,"mouse to 3,4",4
118423,"mouse to 4,4",4
118564,mouse click,4
118980,notepad minimize,4
119410,"mouse to 3,4",4
119956,"mouse to 2,4",4
120298,"mouse to 2,3",4
120658,"mouse to 1,3",4
120940,"mouse to 1,2",4
121100,mouse click,4
121437,calculator open,4
121756,calculator minimize,4
126765,mouse click,4
127086,calculator maximize,4
127222,mouse click,4
127420,mouse click,4
127536,mouse click,4
127671,mouse click,4
127799,mouse click,4
127908,mouse click,4
128016,mouse click,4
128153,mouse click,4
128376,mouse click,4
128486,mouse click,4
128655,mouse click,4
128810,mouse click,4
128987,mouse click,4
129243,"mouse to 1,3",4
129482,"mouse to 1,4",4
129747,"mouse to 2,4",4
130045,"mouse to 3,4",4
130307,"mouse to 4,4",4
130409,mouse click,4
130882,calculator minimize,4
131282,"mouse to 4,3",4
131537,"mouse to 4,2",4
131672,"mouse to 3,2",4
132008,"mouse to 2,2",4
132361,"mouse to 1,2",4
132526,mouse click,4
132997,calculator open,4
133355,calculator minimize,4
136027,key TEXT,4
136437,key TEXT,4
136866,key TEXT,4
137207,key TEXT,4
137659,key TEXT,4
138032,key TEXT,4
138469,key TEXT,4
138919,key TEXT,4
139404,key TEXT,4
139795,key TEXT,4
140230,key TEXT,4
140637,key TEXT,4
140966,key TEXT,4
141095,key TEXT,4
141484,key TEXT,4
141822,key TEXT,4
142297,key TEXT,4
142797,key TEXT,4
143261,key TEXT,4
143859,key TEXT,4
144385,key TEXT,4
144818,key TEXT,4
145154,key TEXT,4
145529,key TEXT,4
146068,key TEXT,4
146263,key TEXT,4
146800,key TEXT,4
147193,key TEXT,4
147466,key TEXT,4
148010,key TEXT,4
148452,key TEXT,4
148921,key TEXT,4
149279,key TEXT,4
149510,key TEXT,4
149701,key TEXT,4
150142,key TEXT,4
150422,key TEXT,4
150778,key TEXT,4
151205,key NUM,4
151386,key NUM,4
151863,key NUM,4
152091,key NUM,4
152366,key NUM,4
152954,key NUM,4
153448,key NUM,4
154060,key NUM,4
154418,key NUM,4
154869,key NUM,4
155299,key NUM,4
155695,key NUM,4
156127,key NUM,4
156532,key NUM,4
157133,key NUM,4
157595,key NUM,4
158002,key NUM,4
158214,key NUM,4
158592,key NUM,4
158951,key NUM,4
159306,key NUM,4
159734,key NUM,4
160242,key TEXT,4
160592,key TEXT,4
161092,key TEXT,4
161459,key TEXT,4
161820,key TEXT,4
162202,key TEXT,4
162489,key TEXT,4
162954,key TEXT,4
163347,key TEXT,4
163739,key TEXT,4
164227,key TEXT,4
164617,key TEXT,4
165022,key TEXT,4
165449,key TEXT,4
165661,key TEXT,4
166030,key TEXT,4
166493,key TEXT,4
166920,key TEXT,4
167325,key TEXT,4
167692,key TEXT,4
167984,key TEXT,4
168416,key TEXT,4
168750,key TEXT,4
169090,key TEXT,4
169473,key TEXT,4
169906,key TEXT,4
170184,key TEXT,4
170533,key TEXT,4
171050,key TEXT,4
171561,key TEXT,4
171896,key TEXT,4
172300,key TEXT,4
172786,key TEXT,4
173266,key NUM,4
173836,key NUM,4
174385,key NUM,4
174752,key NUM,4
175186,key NUM,4
175560,key NUM,4
175986,key NUM,4
176414,key NUM,4
176757,key NUM,4
177040,key NUM,4
177369,key NUM,4
177826,key NUM,4
178002,"mouse to 2,2",4
178323,"mouse to 2,3",4
178562,"mouse to 2,4",4
178698,mouse click,4
179004,"mouse to 2,3",4
179163,mouse click,4
179397,"mouse to 3,3",4
179775,"mouse to 4,3",4
179941,"mouse to 4,4",4
180089,mouse click,4
180200,mouse click,4
180480,notepad close,4
295,"mouse to 3,1",5
513,"mouse to 2,1",5
695,"mouse to 1,1",5
839,mouse click,5
1036,explorer open,5
1368,"mouse to 2,1",5
1647,"mouse to 2,2",5
1745,mouse click,5
2007,key TEXT,5
2498,key TEXT,5
2762,key TEXT,5
3123,key TEXT,5
3328,key TEXT,5
3685,key TEXT,5
4044,key TEXT,5
4405,key TEXT,5
4763,key TEXT,5
5124,key TEXT,5
5460,key TEXT,5
5796,key TEXT,5
6241,key TEXT,5
6633,key TEXT,5
7085,key TEXT,5
7440,key TEXT,5
7852,key TEXT,5
8201,key TEXT,5
8624,key TEXT,5
9121,key TEXT,5
9732,key TEXT,5
10171,key TEXT,5
10539,key TEXT,5
10915,key TEXT,5
11290,key TEXT,5
11767,key TEXT,5
12051,key TEXT,5
12387,key TEXT,5
12814,key TEXT,5
13144,key TEXT,5
13665,key TEXT,5
14276,key TEXT,5
14591,key TEXT,5
15061,key TEXT,5
15473,key TEXT,5
15811,key TEXT,5
16406,key TEXT,5
16810,key TEXT,5
17266,key TEXT,5
17795,key TEXT,5
18235,key TEXT,5
18586,key TEXT,5
18858,key TEXT,5
19285,key TEXT,5
19680,key TEXT,5
20117,key TEXT,5
20455,key TEXT,5
20703,key TEXT,5
20990,key TEXT,5
21311,key TEXT,5
21838,key TEXT,5
22079,key TEXT,5
22511,key TEXT,5
22851,key TEXT,5
23326,key TEXT,5
23853,key NUM,5
24163,key NUM,5
24502,key NUM,5
24933,key 28,5
24933,explorer path to documents/,5
25058,mouse click,5
25385,key TEXT,5
25833,key TEXT,5
26313,key TEXT,5
26600,key TEXT,5
26954,key TEXT,5
27292,key TEXT,5
27675,key TEXT,5
27938,key TEXT,5
28400,key TEXT,5
28775,key TEXT,5
29121,key TEXT,5
29642,key TEXT,5
30034,key TEXT,5
30286,key TEXT,5
30638,key TEXT,5
31008,key TEXT,5
31633,key TEXT,5
31809,key TEXT,5
32213,key TEXT,5
32509,key TEXT,5
32781,key TEXT,5
33293,key TEXT,5
33619,key TEXT,5
33841,key TEXT,5
34038,key 28,5
34038,explorer path to documents/summary,5
34370,"mouse to 3,2",5
34718,"mouse to 3,3",5
34872,mouse rightclick,5
35131,"mouse to 3,2",5
35214,mouse click,5
35369,mouse click,5
35509,mouse click,5
35715,mouse click,5
36032,key 14,5
36493,key TEXT,5
36834,key TEXT,5
37306,key TEXT,5
37781,key TEXT,5
38085,key TEXT,5
38397,key TEXT,5
38665,key TEXT,5
39142,key TEXT,5
39512,key TEXT,5
39868,key TEXT,5
40331,key TEXT,5
40671,key TEXT,5
41137,key TEXT,5
41613,key TEXT,5
42150,key TEXT,5
42515,key TEXT,5
43042,key TEXT,5
43437,key TEXT,5
43873,key TEXT,5
44266,key TEXT,5
44713,key TEXT,5
45118,key TEXT,5
45470,key TEXT,5
45975,key TEXT,5
46273,key TEXT,5
46586,key TEXT,5
46814,key TEXT,5
47143,key TEXT,5
47394,key TEXT,5
47863,key TEXT,5
48448,key TEXT,5
48753,key TEXT,5
49245,key TEXT,5
49685,key TEXT,5
50110,key TEXT,5
50566,key TEXT,5
50900,key TEXT,5
51138,key TEXT,5
51538,key 28,5
51894,"mouse to 4,2",5
52140,"mouse to 4,3",5
52443,"mouse to 4,4",5
52653,mouse click,5
53009,explorer minimize,5
53331,"mouse to 4,3",5
53744,"mouse to 3,3",5
54133,"mouse to 3,2",5
54491,"mouse to 2,2",5
54879,"mouse to 1,2",5
55053,mouse click,5
55475,explorer maximize,5
55669,"mouse to 1,3",5
55966,"mouse to 2,3",5
56132,"mouse to 3,3",5
56327,mouse doubleclick,5
56510,notepad open,5
59918,"mouse to 3,4",5
60211,"mouse to 4,4",5
60366,mouse click,5
60687,notepad minimize,5
60945,"mouse to 3,4",5
61276,"mouse to 3,3",5
61793,"mouse to 3,2",5
61923,"mouse to 2,2",5
62024,"mouse to 1,2",5
62205,mouse click,5
62571,explorer maximize,5
62893,key 14,5
62893,explorer path to documents/,5
63252,"mouse to 2,2",5
63360,mouse click,5
63722,key NUM,5
64239,key NUM,5
64731,key NUM,5
65352,key NUM,5
65790,key NUM,5
66250,key NUM,5
66652,key NUM,5
67163,key NUM,5
67492,key NUM,5
67924,key NUM,5
68352,key NUM,5
68698,key NUM,5
69128,key NUM,5
69612,key NUM,5
70034,key NUM,5
70475,key NUM,5
70918,key NUM,5
71365,key NUM,5
71677,key NUM,5
72100,key NUM,5
72447,key NUM,5
72961,key NUM,5
73385,key 28,5
73385,explorer path to documents/2017,5
73634,"mouse to 3,2",5
74004,"mouse to 3,3",5
74233,mouse doubleclick,5
74662,notepad open,5
75915,"mouse to 3,4",5
76238,"mouse to 4,4",5
76377,mouse click,5
76683,notepad minimize,5
80675,mouse click,5
81252,notepad minimize,5
84682,mouse click,5
85241,notepad minimize,5
87313,mouse click,5
87904,notepad minimize,5
88290,"mouse to 3,4",5
88615,"mouse to 2,4",5
89086,"mouse to 2,3",5
89271,"mouse to 2,2",5
89493,"mouse to 1,2",5
89667,mouse click,5
90066,explorer maximize,5
90415,"mouse to 2,2",5
90659,"mouse to 2,3",5
90979,"mouse to 3,3",5
91166,mouse doubleclick,5
91462,notebook open,5
94798,"mouse to 4,3",5
94950,"mouse to 4,4",5
95117,mouse click,5
95547,notebook minimize,5
97630,mouse click,5
97984,notebook minimize,5
98283,"mouse to 3,4",5
98629,"mouse to 2,4",5
98851,"mouse to 2,3",5
99064,"mouse to 2,2",5
99432,"mouse to 1,2",5
99585,mouse click,5
99825,notepad maximize,5
103343,"mouse to 1,3",5
103637,"mouse to 1,4",5
104029,"mouse to 2,4",5
104268,"mouse to 3,4",5
104660,"mouse to 4,4",5
104778,mouse click,5
105104,notepad minimize,5
105353,"mouse to 3,4",5
105740,"mouse to 3,3",5
106039,"mouse to 3,2",5
106426,"mouse to 2,2",5
106723,"mouse to 1,2",5
106876,mouse click,5
107422,calculator open,5
107759,calculator minimize,5
114447,mouse click,5
114792,calculator maximize,5
114925,mouse click,5
115047,mouse click,5
115179,mouse click,5
115339,mouse click,5
115483,mouse click,5
115599,mouse click,5
115732,mouse click,5
115795,mouse click,5
116004,mouse click,5
116164,mouse click,5
116312,mouse click,5
116501,mouse click,5
116708,mouse click,5
116966,"mouse to 2,2",5
117346,"mouse to 2,3",5
117573,"mouse to 2,4",5
117908,"mouse to 3,4",5
118293,"mouse to 4,4",5
118423,mouse click,5
118849,calculator minimize,5
119162,"mouse to 4,3",5
119506,"mouse to 4,2",5
119789,"mouse to 3,2",5
120006,"mouse to 2,2",5
120273,"mouse to 1,2",5
120405,mouse click,5
120858,calculator open,5
121339,calculator minimize,5
124806,key TEXT,5
125231,key TEXT,5
125608,key TEXT,5
125886,key TEXT,5
126452,key TEXT,5
126855,key TEXT,5
127246,key TEXT,5
127650,key TEXT,5
128202,key TEXT,5
128755,key TEXT,5
129428,key TEXT,5
129716,key TEXT,5
130027,key TEXT,5
130441,key TEXT,5
130757,key TEXT,5
130903,key TEXT,5
131544,key TEXT,5
132042,key TEXT,5
132606,key TEXT,5
133088,key TEXT,5
133407,key TEXT,5
133843,key TEXT,5
134306,key TEXT,5
134655,key TEXT,5
134890,key TEXT,5
135341,key TEXT,5
135641,key TEXT,5
136006,key TEXT,5
136356,key TEXT,5
136617,key TEXT,5
136880,key TEXT,5
137220,key TEXT,5
137713,key TEXT,5
138041,key TEXT,5
138454,key TEXT,5
138795,key TEXT,5
139131,key TEXT,5
139480,key TEXT,5
139794,key TEXT,5
140171,key TEXT,5
140714,key TEXT,5
141185,key TEXT,5
141459,key TEXT,5
141907,key TEXT,5
142446,key TEXT,5
142977,key TEXT,5
143344,key TEXT,5
143620,key TEXT,5
143981,key TEXT,5
144308,key TEXT,5
144695,key TEXT,5
145267,key TEXT,5
145567,key TEXT,5
145846,key TEXT,5
146276,key TEXT,5
146556,key NUM,5
146871,key NUM,5
147301,key NUM,5
147737,key NUM,5
148210,key NUM,5
148512,key NUM,5
148902,key NUM,5
149219,key NUM,5
149727,key NUM,5
150103,key NUM,5
150420,key NUM,5
150886,key NUM,5
151091,key NUM,5
151332,key NUM,5
151757,key NUM,5
152158,key NUM,5
152535,key NUM,5
153078,key NUM,5
153458,key NUM,5
153812,key NUM,5
154251,key NUM,5
154473,key NUM,5
154791,key NUM,5
155305,key TEXT,5
155752,key TEXT,5
156052,key TEXT,5
156469,key TEXT,5
156827,key TEXT,5
157009,key TEXT,5
157415,key TEXT,5
157736,key TEXT,5
158091,key TEXT,5
158502,key TEXT,5
158762,key TEXT,5
159231,key TEXT,5
159541,key TEXT,5
160038,key TEXT,5
160457,key TEXT,5
160874,key TEXT,5
161316,key TEXT,5
161593,key TEXT,5
161888,key TEXT,5
162451,key TEXT,5
162948,key TEXT,5
163467,key TEXT,5
163798,key TEXT,5
164108,key TEXT,5
164591,key TEXT,5
164966,key TEXT,5
165391,key TEXT,5
165956,key TEXT,5
166471,key TEXT,5
166917,key TEXT,5
167266,key TEXT,5
167649,key TEXT,5
168139,key TEXT,5
168591,key TEXT,5
169082,key TEXT,5
169480,key TEXT,5
169902,key TEXT,5
170360,key TEXT,5
170705,key TEXT,5
171192,key TEXT,5
171598,key TEXT,5
171929,key TEXT,5
172501,key TEXT,5
173052,key TEXT,5
173479,key TEXT,5
173830,key TEXT,5
174126,key TEXT,5
174614,key TEXT,5
174972,key TEXT,5
175291,key TEXT,5
175606,key TEXT,5
175979,key TEXT,5
176238,key TEXT,5
176707,key TEXT,5
177177,key TEXT,5
177645,key TEXT,5
178111,key TEXT,5
178362,key TEXT,5
178830,key TEXT,5
179178,key TEXT,5
179513,key TEXT,5
179757,key NUM,5
180111,key NUM,5
180578,key NUM,5
180942,key NUM,5
181148,key NUM,5
181576,key NUM,5
182008,key NUM,5
