90223,mouse doubleclick,392
90633,notebook open,392
101227,"mouse to 4,3",392
102372,"mouse to 4,4",392
102650,mouse click,392
103063,notebook minimize,392
114278,mouse click,392
114570,notebook minimize,392
115628,"mouse to 4,3",392
116663,"mouse to 4,2",392
117577,"mouse to 3,2",392
118643,"mouse to 2,2",392
119693,"mouse to 1,2",392
119910,mouse click,392
120244,explorer maximize,392
120735,key 14,392
120735,explorer path to documents/,392
121601,"mouse to 2,2",392
121852,mouse click,392
122600,key 28,392
122600,explorer path to documents/summary,392
123719,"mouse to 2,3",392
124801,"mouse to 3,3",392
125169,mouse doubleclick,392
125531,notepad open,392
136036,"mouse to 4,3",392
137081,"mouse to 4,4",392
137380,mouse click,392
137807,notepad minimize,392
148046,mouse click,392
148370,notepad minimize,392
149403,"mouse to 3,4",392
150323,"mouse to 2,4",392
151353,"mouse to 1,4",392
152387,"mouse to 1,3",392
153360,"mouse to 1,2",392
153594,mouse click,392
153936,calculator open,392
154224,calculator minimize,392
154495,mouse click,392
155013,calculator open,392
155237,calculator minimize,392
155517,mouse click,392
155836,notepad maximize,392
175688,mouse click,392
176223,calculator maximize,392
176515,mouse click,392
176788,mouse click,392
177058,mouse click,392
177348,mouse click,392
177599,mouse click,392
177902,mouse click,392
178164,mouse click,392
178440,mouse click,392
178724,mouse click,392
179051,mouse click,392
179307,mouse click,392
179589,mouse click,392
179917,mouse click,392
180869,"mouse to 2,2",392
181819,"mouse to 3,2",392
182850,"mouse to 3,3",392
183804,"mouse to 3,4",392
184737,"mouse to 4,4",392
185042,mouse click,392
185398,calculator minimize,392
197208,key TEXT,392
198134,key TEXT,392
198858,key TEXT,392
199487,key TEXT,392
200107,key TEXT,392
201035,key TEXT,392
201692,key TEXT,392
202376,key TEXT,392
203094,key NUM,392
203935,key NUM,392
204605,key NUM,392
205267,key NUM,392
205845,key NUM,392
206660,key TEXT,392
207448,key TEXT,392
208248,key TEXT,392
208932,key TEXT,392
209708,key TEXT,392
210711,key TEXT,392
211670,key TEXT,392
212675,key TEXT,392
213497,key TEXT,392
214142,key NUM,392
215126,key NUM,392
215758,key NUM,392
216385,key NUM,392
217178,key NUM,392
218162,"mouse to 3,4",392
219231,"mouse to 2,4",392
219535,mouse click,392
220484,"mouse to 2,3",392
220792,mouse click,392
221690,"mouse to 2,4",392
222754,"mouse to 3,4",392
223765,"mouse to 4,4",392
224063,mouse click,392
224375,mouse click,392
225012,notepad close,392
985,"mouse to 3,1",393
2013,"mouse to 2,1",393
2989,"mouse to 1,1",393
3315,mouse click,393
3676,explorer open,393
4666,"mouse to 2,1",393
5596,"mouse to 2,2",393
5900,mouse click,393
6526,key 28,393
6526,explorer path to documents/,393
6839,mouse click,393
7534,key TEXT,393
8221,key TEXT,393
9121,key TEXT,393
9795,key TEXT,393
10594,key TEXT,393
11342,key TEXT,393
11874,key TEXT,393
12546,key 28,393
12546,explorer path to documents/summary,393
13490,"mouse to 3,2",393
14534,"mouse to 3,3",393
14854,mouse rightclick,393
15915,"mouse to 3,2",393
16226,mouse click,393
16983,key TEXT,393
17927,key TEXT,393
18757,key TEXT,393
19490,key TEXT,393
20142,key TEXT,393
20884,key TEXT,393
21634,key TEXT,393
22395,key TEXT,393
23270,key TEXT,393
23844,key TEXT,393
24596,key TEXT,393
25514,key 28,393
26613,"mouse to 4,2",393
27609,"mouse to 4,3",393
28575,"mouse to 4,4",393
28898,mouse click,393
29305,explorer minimize,393
30381,"mouse to 3,4",393
31382,"mouse to 2,4",393
32358,"mouse to 1,4",393
33267,"mouse to 1,3",393
34300,"mouse to 1,2",393
35287,"mouse to 1,1",393
35549,mouse click,393
36247,key TEXT,393
37066,key TEXT,393
37805,key TEXT,393
38674,key TEXT,393
39441,key TEXT,393
40094,key TEXT,393
40887,key TEXT,393
41598,key TEXT,393
42228,key TEXT,393
42985,key TEXT,393
43727,key TEXT,393
44434,key 28,393
44737,notepad open,393
55328,"mouse to 2,1",393
56339,"mouse to 3,1",393
57305,"mouse to 3,2",393
58271,"mouse to 3,3",393
59233,"mouse to 4,3",393
60261,"mouse to 4,4",393
60552,mouse click,393
60895,notepad minimize,393
61898,"mouse to 4,3",393
62783,"mouse to 4,2",393
63696,"mouse to 3,2",393
64719,"mouse to 2,2",393
65620,"mouse to 1,2",393
65887,mouse click,393
66280,explorer maximize,393
66897,key 14,393
66897,explorer path to documents/,393
67948,"mouse to 2,2",393
68219,mouse click,393
68942,key NUM,393
69716,key NUM,393
70443,key NUM,393
71164,key NUM,393
71948,key 28,393
71948,explorer path to documents/2017,393
73014,"mouse to 3,2",393
74157,"mouse to 3,3",393
74611,mouse doubleclick,393
75098,notepad open,393
86706,"mouse to 4,3",393
87678,"mouse to 4,4",393
87995,mouse click,393
88285,notepad minimize,393
98268,mouse click,393
98699,notepad minimize,393
99760,"mouse to 4,3",393
100693,"mouse to 3,3",393
101701,"mouse to 2,3",393
102666,"mouse to 1,3",393
103729,"mouse to 1,2",393
104083,mouse click,393
104331,calculator open,393
104737,calculator minimize,393
105804,"mouse to 1,1",393
106090,mouse click,393
106998,key 42,393
107646,key TEXT,393
108550,key NUM,393
109455,key 28,393
109737,notepad open,393
120904,"mouse to 2,1",393
121906,"mouse to 2,2",393
122888,"mouse to 3,2",393
123824,"mouse to 4,2",393
124870,"mouse to 4,3",393
125966,"mouse to 4,4",393
126288,mouse click,393
126885,notebook minimize,393
136547,mouse click,393
137020,notebook minimize,393
138091,"mouse to 3,4",393
139047,"mouse to 2,4",393
140167,"mouse to 2,3",393
141159,"mouse to 2,2",393
142083,"mouse to 1,2",393
142301,mouse click,393
142855,notepad maximize,393
154237,"mouse to 2,2",393
155133,"mouse to 2,3",393
156119,"mouse to 3,3",393
157046,"mouse to 4,3",393
158102,"mouse to 4,4",393
158409,mouse click,393
158787,notepad minimize,393
159888,"mouse to 3,4",393
160874,"mouse to 2,4",393
161906,"mouse to 1,4",393
162876,"mouse to 1,3",393
163799,"mouse to 1,2",393
164104,mouse click,393
164433,calculator open,393
183762,mouse click,393
184158,calculator maximize,393
184433,mouse click,393
184718,mouse click,393
184930,mouse click,393
185164,mouse click,393
185462,mouse click,393
185757,mouse click,393
186080,mouse click,393
186401,mouse click,393
186663,mouse click,393
186927,mouse click,393
187258,mouse click,393
187524,mouse click,393
187808,mouse click,393
188711,"mouse to 1,3",393
189588,"mouse to 2,3",393
190616,"mouse to 2,4",393
191590,"mouse to 3,4",393
192544,"mouse to 4,4",393
192877,mouse click,393
193124,calculator minimize,393
203870,key TEXT,393
204517,key TEXT,393
205358,key TEXT,393
206063,key TEXT,393
206745,key TEXT,393
207467,key TEXT,393
208221,key TEXT,393
208947,key TEXT,393
209602,key NUM,393
210276,key NUM,393
211139,key NUM,393
211719,key NUM,393
212648,key NUM,393
213370,key TEXT,393
214143,key TEXT,393
214915,key TEXT,393
215760,key TEXT,393
216398,key TEXT,393
217012,key TEXT,393
217816,key TEXT,393
218531,key TEXT,393
219337,key TEXT,393
220171,key NUM,393
221042,key NUM,393
221813,key NUM,393
222668,key NUM,393
223390,key NUM,393
224450,"mouse to 3,4",393
225482,"mouse to 2,4",393
225798,mouse click,393
226877,"mouse to 2,3",393
227137,mouse click,393
228020,"mouse to 3,3",393
228933,"mouse to 4,3",393
230019,"mouse to 4,4",393
230323,mouse click,393
230610,mouse click,393
230906,notepad close,393
1084,"mouse to 3,1",394
2024,"mouse to 2,1",394
3062,"mouse to 1,1",394
3357,mouse click,394
3803,explorer open,394
4809,"mouse to 2,1",394
5819,"mouse to 2,2",394
6082,mouse click,394
6766,key TEXT,394
7546,key TEXT,394
8263,key TEXT,394
9005,key TEXT,394
9691,key TEXT,394
10425,key TEXT,394
10982,key TEXT,394
11819,key TEXT,394
12435,key TEXT,394
13234,key NUM,394
13829,key 28,394
13829,explorer path to documents/,394
14134,mouse click,394
15002,key NUM,394
15723,key NUM,394
16489,key NUM,394
17309,key NUM,394
18128,key 28,394
18128,explorer path to documents/2017,394
19016,"mouse to 2,3",394
20101,"mouse to 3,3",394
20478,mouse doubleclick,394
20846,notepad open,394
31803,"mouse to 3,4",394
32892,"mouse to 4,4",394
33201,mouse click,394
33474,notepad minimize,394
43786,mouse click,394
44276,notepad minimize,394
45314,"mouse to 3,4",394
46394,"mouse to 2,4",394
47383,"mouse to 1,4",394
48252,"mouse to 1,3",394
49205,"mouse to 1,2",394
49417,mouse click,394
49673,explorer maximize,394
50630,"mouse to 2,2",394
51638,"mouse to 3,2",394
52541,"mouse to 3,3",394
52960,mouse doubleclick,394
53183,notebook open,394
63338,"mouse to 4,3",394
64439,"mouse to 4,4",394
64722,mouse click,394
65330,notebook minimize,394
66242,"mouse to 4,3",394
67328,"mouse to 3,3",394
68370,"mouse to 3,2",394
69331,"mouse to 2,2",394
70377,"mouse to 1,2",394
70653,mouse click,394
71282,explorer maximize,394
71833,key 14,394
71833,explorer path to documents/,394
72725,"mouse to 2,2",394
73066,mouse click,394
74001,key TEXT,394
74768,key TEXT,394
75249,key TEXT,394
75939,key TEXT,394
76764,key TEXT,394
77400,key TEXT,394
78136,key TEXT,394
78829,key 28,394
78829,explorer path to documents/summary,394
79764,"mouse to 3,2",394
80625,"mouse to 3,3",394
80874,mouse rightclick,394
81921,"mouse to 3,2",394
82232,mouse click,394
82984,key TEXT,394
83694,key TEXT,394
84315,key TEXT,394
85077,key TEXT,394
85841,key TEXT,394
86547,key TEXT,394
87212,key TEXT,394
87820,key TEXT,394
88503,key TEXT,394
89397,key TEXT,394
90263,key TEXT,394
90914,key 28,394
91919,"mouse to 3,3",394
92797,"mouse to 4,3",394
93763,"mouse to 4,4",394
94031,mouse click,394
94449,explorer minimize,394
95516,"mouse to 4,3",394
96579,"mouse to 3,3",394
97634,"mouse to 2,3",394
98581,"mouse to 2,2",394
99770,"mouse to 1,2",394
100078,mouse click,394
100147,explorer maximize,394
101289,"mouse to 1,3",394
102427,"mouse to 2,3",394
103451,"mouse to 3,3",394
103850,mouse doubleclick,394
104281,notepad open,394
115011,"mouse to 3,4",394
115912,"mouse to 4,4",394
116172,mouse click,394
116656,notepad minimize,394
126295,mouse click,394
126613,notepad minimize,394
127620,"mouse to 4,3",394
128576,"mouse to 3,3",394
129422,"mouse to 2,3",394
130490,"mouse to 1,3",394
131403,"mouse to 1,2",394
131664,mouse click,394
131966,calculator open,394
132412,calculator minimize,394
132672,mouse click,394
133148,calculator open,394
133613,calculator minimize,394
133872,mouse click,394
134314,notepad maximize,394
153341,mouse click,394
153781,calculator maximize,394
154021,mouse click,394
154245,mouse click,394
154588,mouse click,394
154875,mouse click,394
155134,mouse click,394
155425,mouse click,394
155734,mouse click,394
156011,mouse click,394
156346,mouse click,394
156685,mouse click,394
157034,mouse click,394
157292,mouse click,394
157598,mouse click,394
158612,"mouse to 2,2",394
159630,"mouse to 3,2",394
160652,"mouse to 4,2",394
161708,"mouse to 4,3",394
162608,"mouse to 4,4",394
162906,mouse click,394
163206,calculator minimize,394
174096,key TEXT,394
175006,key TEXT,394
175653,key TEXT,394
176449,key TEXT,394
177191,key TEXT,394
177945,key TEXT,394
178850,key TEXT,394
179659,key TEXT,394
180204,key NUM,394
180777,key NUM,394
181647,key NUM,394
182272,key NUM,394
183087,key NUM,394
184036,key TEXT,394
184806,key TEXT,394
185647,key TEXT,394
186256,key TEXT,394
186912,key TEXT,394
187738,key TEXT,394
188540,key TEXT,394
189281,key TEXT,394
189965,key TEXT,394
190676,key NUM,394
191557,key NUM,394
192391,key NUM,394
193029,key NUM,394
193791,key NUM,394
194804,"mouse to 3,4",394
195770,"mouse to 2,4",394
196057,mouse click,394
197149,"mouse to 2,3",394
197450,mouse click,394
198434,"mouse to 3,3",394
199456,"mouse to 3,4",394
200572,"mouse to 4,4",394
200825,mouse click,394
201155,mouse click,394
201569,notepad close,394
907,"mouse to 3,1",395
1928,"mouse to 2,1",395
2833,"mouse to 1,1",395
3116,mouse click,395
3417,explorer open,395
4465,"mouse to 2,1",395
5474,"mouse to 2,2",395
5759,mouse click,395
6379,key TEXT,395
7168,key TEXT,395
8077,key TEXT,395
8970,key TEXT,395
9706,key TEXT,395
10498,key TEXT,395
11356,key TEXT,395
12181,key TEXT,395
12900,key TEXT,395
13725,key NUM,395
14356,key 28,395
14356,explorer path to documents/,395
14661,mouse click,395
15348,key TEXT,395
16190,key TEXT,395
17011,key TEXT,395
17871,key TEXT,395
18603,key TEXT,395
19264,key TEXT,395
19942,key TEXT,395
20650,key 28,395
20650,explorer path to documents/summary,395
21661,"mouse to 2,3",395
22740,"mouse to 3,3",395
23028,mouse rightclick,395
24128,"mouse to 3,2",395
24418,mouse click,395
25270,key TEXT,395
26172,key TEXT,395
26951,key TEXT,395
27729,key TEXT,395
28395,key TEXT,395
29118,key TEXT,395
29952,key TEXT,395
30768,key TEXT,395
31465,key TEXT,395
32270,key TEXT,395
32969,key TEXT,395
33848,key 28,395
34865,"mouse to 3,3",395
35951,"mouse to 4,3",395
36877,"mouse to 4,4",395
37132,mouse click,395
37309,explorer minimize,395
38321,"mouse to 3,4",395
39344,"mouse to 2,4",395
40431,"mouse to 2,3",395
41499,"mouse to 2,2",395
42498,"mouse to 1,2",395
42743,mouse click,395
43094,explorer maximize,395
44134,"mouse to 2,2",395
45305,"mouse to 2,3",395
46254,"mouse to 3,3",395
46564,mouse click,395
47395,key 28,395
47753,notepad open,395
57299,"mouse to 3,4",395
58362,"mouse to 4,4",395
58672,mouse click,395
59170,notepad minimize,395
59949,key 56,395
60665,key 15,395
61068,explorer maximize,395
62057,"mouse to 4,3",395
63012,"mouse to 3,3",395
64036,"mouse to 3,2",395
65041,"mouse to 2,2",395
65962,"mouse to 1,2",395
66794,key 14,395
66794,explorer path to documents/,395
67980,"mouse to 2,2",395
68307,mouse click,395
68903,key NUM,395
69515,key NUM,395
70370,key NUM,395
71031,key NUM,395
72058,key 28,395
72058,explorer path to documents/2017,395
73125,"mouse to 3,2",395
74116,"mouse to 3,3",395
74577,mouse doubleclick,395
74975,notepad open,395
85687,"mouse to 3,4",395
86714,"mouse to 4,4",395
87061,mouse click,395
87523,notepad minimize,395
88554,"mouse to 4,3",395
89677,"mouse to 4,2",395
90780,"mouse to 3,2",395
91786,"mouse to 2,2",395
92851,"mouse to 1,2",395
93125,mouse click,395
93563,notepad maximize,395
104333,"mouse to 1,3",395
105262,"mouse to 2,3",395
106218,"mouse to 3,3",395
107209,"mouse to 3,4",395
108245,"mouse to 4,4",395
108505,mouse click,395
108909,notepad minimize,395
110027,"mouse to 4,3",395
111079,"mouse to 3,3",395
112127,"mouse to 3,2",395
113149,"mouse to 2,2",395
114191,"mouse to 1,2",395
114479,mouse click,395
114837,explorer maximize,395
115919,"mouse to 1,3",395
116997,"mouse to 2,3",395
118022,"mouse to 3,3",395
118309,mouse click,395
119102,key 28,395
119520,notebook open,395
131181,"mouse to 4,3",395
132268,"mouse to 4,4",395
132538,mouse click,395
132871,notebook minimize,395
141665,mouse click,395
142093,notebook minimize,395
143336,"mouse to 3,4",395
144334,"mouse to 3,3",395
145309,"mouse to 3,2",395
146203,"mouse to 2,2",395
147106,"mouse to 1,2",395
147357,mouse click,395
147763,notepad maximize,395
158694,"mouse to 1,3",395
159734,"mouse to 2,3",395
160642,"mouse to 3,3",395
161556,"mouse to 4,3",395
162535,"mouse to 4,4",395
162829,mouse click,395
163184,notepad minimize,395
164212,"mouse to 4,3",395
165117,"mouse to 3,3",395
166156,"mouse to 3,2",395
167181,"mouse to 2,2",395
168123,"mouse to 1,2",395
168393,mouse click,395
168715,calculator open,395
169084,calculator minimize,395
169342,mouse click,395
169693,calculator open,395
170187,calculator minimize,395
192007,mouse click,395
192427,calculator maximize,395
192747,mouse click,395
193034,mouse click,395
193322,mouse click,395
193648,mouse click,395
193931,mouse click,395
194167,mouse click,395
194452,mouse click,395
194721,mouse click,395
195035,mouse click,395
195335,mouse click,395
195631,mouse click,395
195922,mouse click,395
196173,mouse click,395
197279,"mouse to 2,2",395
198310,"mouse to 2,3",395
199319,"mouse to 2,4",395
200328,"mouse to 3,4",395
201330,"mouse to 4,4",395
201604,mouse click,395
201943,calculator minimize,395
214030,key TEXT,395
214803,key TEXT,395
215480,key TEXT,395
216177,key TEXT,395
217019,key TEXT,395
217901,key TEXT,395
218744,key TEXT,395
219550,key TEXT,395
220343,key NUM,395
221005,key NUM,395
221797,key NUM,395
222452,key NUM,395
223142,key NUM,395
223914,key TEXT,395
224647,key TEXT,395
225336,key TEXT,395
226135,key TEXT,395
227058,key TEXT,395
227788,key TEXT,395
228576,key TEXT,395
229233,key TEXT,395
230035,key TEXT,395
230718,key NUM,395
231468,key NUM,395
232306,key NUM,395
